Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
pc3,SVM,Yeo-Johnson,6.0,0.34375,0.0,1.6592168807983398,0.1468715667724609,-0.946589239130486,109.0,1217.0,46.0,35.0,0.9293816530307027,0.6975300019556682,8.0,129.0,11.0,8.0,0.7915178571428572,0.3909407133414161,
pc3,SVM,Yeo-Johnson,7.0,0.34375,0.0,1.6591691970825195,0.1447429656982422,-0.9909070870034128,120.0,1200.0,63.0,24.0,0.924086720330782,0.7059584087794613,10.0,119.0,21.0,6.0,0.7366071428571428,0.3611451321167335,
pc3,SVM,Yeo-Johnson,8.0,0.34375,0.015625,1.6591215133666992,0.1419048309326172,-0.9875754586734212,120.0,1200.0,63.0,24.0,0.9264757631741004,0.7059584087794613,7.0,121.0,19.0,9.0,0.6558035714285714,0.2456769074559977,
pc3,SVM,Yeo-Johnson,9.0,0.34375,0.015625,1.6590337753295898,0.1433238983154297,-0.9766159252306356,113.0,1207.0,56.0,31.0,0.9199904328318818,0.6902968447042778,8.0,117.0,23.0,8.0,0.7607142857142858,0.2552454317216011,
pc3,SVM,Yeo-Johnson,10.0,0.34375,0.015625,1.6591691970825195,0.1390666961669922,-0.9799864790757516,118.0,1198.0,65.0,26.0,0.9379591141022257,0.6920164139286289,7.0,119.0,21.0,9.0,0.7397321428571428,0.2272887068246022,
pc3,XGBoost,Baseline,1.0,0.84375,0.0,1.3164587020874023,0.1701889038085937,0.6260184943675995,141.0,1262.0,0.0,3.0,0.9999614808945236,0.9883544568014628,6.0,135.0,6.0,10.0,0.9162234042553192,0.3785446316501361,
pc3,XGBoost,Baseline,2.0,0.109375,0.0,1.3166189193725586,0.1690216064453125,0.4819566607475281,141.0,1261.0,1.0,3.0,0.9999339672477549,0.9844603715370523,4.0,138.0,3.0,12.0,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,Baseline,3.0,0.109375,0.0,1.3166189193725586,0.16668701171875,0.4811702072620392,141.0,1260.0,2.0,3.0,0.9999257131537242,0.9806056085581508,3.0,138.0,3.0,13.0,0.7717198581560283,0.2622995957302412,
pc3,XGBoost,Baseline,4.0,0.09375,0.0,1.3175230026245115,0.1699962615966797,0.4644969701766968,141.0,1262.0,1.0,3.0,0.9999340195302192,0.984461619493242,4.0,137.0,3.0,12.0,0.9133928571428572,0.3349683682044853,
pc3,XGBoost,Baseline,5.0,0.109375,0.0,1.3175230026245115,0.1690883636474609,0.4867885410785675,141.0,1261.0,2.0,3.0,0.999912026040292,0.980607174586258,5.0,138.0,2.0,11.0,0.9308035714285714,0.4370290428917894,
pc3,XGBoost,Baseline,6.0,0.109375,0.0,1.3174753189086914,0.1677913665771484,0.4787139594554901,141.0,1261.0,2.0,3.0,0.9999230227852556,0.980607174586258,4.0,132.0,8.0,12.0,0.8071428571428572,0.2195775164134199,
pc3,XGBoost,Baseline,7.0,0.125,0.0,1.3175230026245115,0.168893814086914,0.6623318791389465,141.0,1262.0,1.0,3.0,0.9999450162751824,0.984461619493242,4.0,134.0,6.0,12.0,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,Baseline,8.0,0.109375,0.015625,1.3175230026245115,0.1698017120361328,0.4803867638111114,142.0,1261.0,2.0,2.0,0.9999395179027007,0.9845275798363684,4.0,139.0,1.0,12.0,0.7611607142857142,0.4183130513061882,
pc3,XGBoost,Baseline,9.0,0.109375,0.0,1.3175230026245115,0.1679210662841797,0.4956812560558319,142.0,1261.0,2.0,2.0,0.9999505146476644,0.9845275798363684,3.0,136.0,4.0,13.0,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,Baseline,10.0,0.109375,0.0,1.3174753189086914,0.1679859161376953,0.6282073855400085,142.0,1262.0,1.0,2.0,0.9999697589513504,0.9883673157299508,2.0,134.0,6.0,14.0,0.7910714285714285,0.1129842644594547,
pc3,XGBoost,IQR Capping,1.0,0.203125,0.03125,2.081480026245117,0.1753978729248047,0.6056591868400574,141.0,1262.0,0.0,3.0,0.9999752377179081,0.9883544568014629,6.0,134.0,7.0,10.0,0.8909574468085106,0.3571688620066833,
pc3,XGBoost,IQR Capping,2.0,0.21875,0.03125,2.0814332962036133,0.17273902893066406,0.48400643467903137,141.0,1261.0,1.0,3.0,0.999931215883078,0.9844603715370525,4.0,136.0,5.0,12.0,0.7406914893617021,0.2792053280108704,
pc3,XGBoost,IQR Capping,3.0,0.203125,0.03125,2.0815677642822266,0.1720256805419922,0.46580444276332855,140.0,1261.0,1.0,4.0,0.9999257131537242,0.9805450224562108,3.0,137.0,4.0,13.0,0.8213652482269503,0.23325461836264724,
pc3,XGBoost,IQR Capping,4.0,0.21875,0.03125,2.0829391479492188,0.17455673217773438,0.4419407546520233,141.0,1262.0,1.0,3.0,0.9999340195302191,0.984461619493242,6.0,139.0,1.0,10.0,0.8781249999999999,0.5390897175790936,
pc3,XGBoost,IQR Capping,5.0,0.21875,0.015625,2.0829830169677734,0.17475128173828125,0.50294429063797,141.0,1261.0,2.0,3.0,0.9999257719714965,0.9806071745862579,3.0,135.0,5.0,13.0,0.9031250000000001,0.20877527128377513,
pc3,XGBoost,IQR Capping,6.0,0.21875,0.03125,2.082986831665039,0.17481613159179688,0.4820293188095093,141.0,1261.0,2.0,3.0,0.9999230227852556,0.9806071745862579,6.0,132.0,8.0,10.0,0.8258928571428572,0.3374021101903607,
pc3,XGBoost,IQR Capping,7.0,0.21875,0.03125,2.082935333251953,0.17423248291015625,0.6421664953231812,141.0,1262.0,1.0,3.0,0.9999477654614234,0.984461619493242,5.0,136.0,4.0,11.0,0.8736607142857142,0.3694478847590876,
pc3,XGBoost,IQR Capping,8.0,0.203125,0.03125,2.082888603210449,0.17552947998046875,0.48171576857566833,142.0,1261.0,2.0,2.0,0.9999422670889417,0.9845275798363684,5.0,136.0,4.0,11.0,0.7705357142857143,0.3694478847590876,
pc3,XGBoost,IQR Capping,9.0,0.21875,0.03125,2.082935333251953,0.17261123657226562,0.48061057925224304,142.0,1261.0,2.0,2.0,0.9999532638339051,0.9845275798363684,3.0,133.0,7.0,13.0,0.821875,0.1703139727534664,
pc3,XGBoost,IQR Capping,10.0,0.203125,0.03125,2.082792282104492,0.1764373779296875,0.63857102394104,142.0,1262.0,1.0,2.0,0.9999697589513505,0.9883673157299507,3.0,136.0,4.0,13.0,0.7825892857142858,0.2329076935171812,
pc3,XGBoost,IQR Removal,1.0,0.1875,0.015625,1.355974197387695,0.1704006195068359,0.6260184943675995,141.0,1262.0,0.0,3.0,0.9999614808945236,0.9883544568014628,6.0,135.0,6.0,10.0,0.9162234042553192,0.3785446316501361,
pc3,XGBoost,IQR Removal,2.0,0.1875,0.0,1.3547334671020508,0.1692333221435547,0.4819566607475281,141.0,1261.0,1.0,3.0,0.9999339672477549,0.9844603715370523,4.0,138.0,3.0,12.0,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,IQR Removal,3.0,0.1875,0.015625,1.3546113967895508,0.1668987274169922,0.4811702072620392,141.0,1260.0,2.0,3.0,0.9999257131537242,0.9806056085581508,3.0,138.0,3.0,13.0,0.7717198581560283,0.2622995957302412,
pc3,XGBoost,IQR Removal,4.0,0.1875,0.015625,1.3567657470703125,0.1702079772949218,0.4644969701766968,141.0,1262.0,1.0,3.0,0.9999340195302192,0.984461619493242,4.0,137.0,3.0,12.0,0.9133928571428572,0.3349683682044853,
pc3,XGBoost,IQR Removal,5.0,0.1875,0.0,1.3554925918579102,0.1693000793457031,0.4867885410785675,141.0,1261.0,2.0,3.0,0.999912026040292,0.980607174586258,5.0,138.0,2.0,11.0,0.9308035714285714,0.4370290428917894,
pc3,XGBoost,IQR Removal,6.0,0.1875,0.0,1.3555889129638672,0.1680030822753906,0.4787139594554901,141.0,1261.0,2.0,3.0,0.9999230227852556,0.980607174586258,4.0,132.0,8.0,12.0,0.8071428571428572,0.2195775164134199,
pc3,XGBoost,IQR Removal,7.0,0.1875,0.0,1.355635643005371,0.1691055297851562,0.6623318791389465,141.0,1262.0,1.0,3.0,0.9999450162751824,0.984461619493242,4.0,134.0,6.0,12.0,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,IQR Removal,8.0,0.1875,0.0,1.3555402755737305,0.170013427734375,0.4803867638111114,142.0,1261.0,2.0,2.0,0.9999395179027007,0.9845275798363684,4.0,139.0,1.0,12.0,0.7611607142857142,0.4183130513061882,
pc3,XGBoost,IQR Removal,9.0,0.171875,0.0,1.3558273315429688,0.1681327819824218,0.4956812560558319,142.0,1261.0,2.0,2.0,0.9999505146476644,0.9845275798363684,3.0,136.0,4.0,13.0,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,IQR Removal,10.0,0.1875,0.0,1.3557796478271484,0.1681976318359375,0.6282073855400085,142.0,1262.0,1.0,2.0,0.9999697589513504,0.9883673157299508,2.0,134.0,6.0,14.0,0.7910714285714285,0.1129842644594547,
pc3,XGBoost,PCA,1.0,0.671875,0.046875,1.3193044662475586,0.1780309677124023,0.7543306946754456,141.0,1262.0,0.0,3.0,0.9999889945412924,0.9883544568014628,5.0,137.0,4.0,11.0,0.9064716312056736,0.3697739984606775,
pc3,XGBoost,PCA,2.0,0.75,0.0,1.3193044662475586,0.1797437667846679,0.5681179612874985,141.0,1262.0,0.0,3.0,0.9999642322592006,0.9883544568014628,5.0,140.0,1.0,11.0,0.839095744680851,0.4819317905550299,
pc3,XGBoost,PCA,3.0,0.75,0.09375,1.3193044662475586,0.1755018234252929,0.4827331304550171,142.0,1260.0,2.0,2.0,0.9999532268004928,0.9845263250572284,5.0,134.0,7.0,11.0,0.8417553191489362,0.2993026220913742,
pc3,XGBoost,PCA,4.0,0.734375,0.0,1.3202085494995115,0.1788759231567382,0.6046542167663804,141.0,1263.0,0.0,3.0,0.9999642605788686,0.9883553847218564,2.0,135.0,5.0,14.0,0.853125,0.1308470188298771,
pc3,XGBoost,PCA,5.0,0.734375,0.0,1.3202085494995115,0.1783571243286132,0.4877076148986816,142.0,1261.0,2.0,2.0,0.999953263833905,0.9845275798363684,6.0,133.0,7.0,10.0,0.8620535714285715,0.3567530340063379,
pc3,XGBoost,PCA,6.0,0.65625,0.0,1.3202123641967771,0.1788759231567382,0.4843732118606567,141.0,1262.0,1.0,3.0,0.9999532638339051,0.984461619493242,5.0,136.0,4.0,11.0,0.8325892857142857,0.3694478847590876,
pc3,XGBoost,PCA,7.0,0.6875,0.078125,1.3202085494995115,0.1781625747680664,0.6453298330307007,142.0,1262.0,1.0,2.0,0.9999697589513504,0.9883673157299508,4.0,134.0,6.0,12.0,0.8558035714285714,0.2565768940182091,
pc3,XGBoost,PCA,8.0,0.8125,0.0,1.3202085494995115,0.1793947219848632,0.5801745653152706,141.0,1263.0,0.0,3.0,0.9999725081375912,0.9883553847218564,5.0,137.0,3.0,11.0,0.8339285714285715,0.4003572849324158,
pc3,XGBoost,PCA,9.0,0.75,0.0,1.3202085494995115,0.1731042861938476,0.5428111791610813,141.0,1263.0,0.0,3.0,0.999975257323832,0.9883553847218564,1.0,136.0,4.0,15.0,0.7674107142857143,0.0584407939324821,
pc3,XGBoost,PCA,10.0,0.84375,0.0,1.3201608657836914,0.1762819290161132,0.6388184428215027,142.0,1262.0,1.0,2.0,0.9999697589513504,0.9883673157299508,2.0,137.0,3.0,14.0,0.8459821428571428,0.1783982130570508,
pc3,XGBoost,Quantile Binning,1.0,0.078125,0.0,1.3194894790649414,0.2078971862792968,0.5077407956123352,140.0,1261.0,1.0,4.0,0.9996285657686212,0.9805450224562108,7.0,135.0,6.0,9.0,0.865691489361702,0.4335660164141074,
pc3,XGBoost,Quantile Binning,2.0,0.0625,0.0,1.3193941116333008,0.2097129821777343,0.4695807695388794,140.0,1260.0,2.0,4.0,0.9994332188765628,0.9766754061134756,3.0,135.0,6.0,13.0,0.7411347517730495,0.1886366575610632,
pc3,XGBoost,Quantile Binning,3.0,0.0625,0.0,1.319441795349121,0.2108154296875,0.4627983421087265,140.0,1261.0,1.0,4.0,0.9997083553442508,0.9805450224562108,7.0,131.0,10.0,9.0,0.7650709219858156,0.3569007687163095,
pc3,XGBoost,Quantile Binning,4.0,0.078125,0.0,1.3203458786010742,0.2040729522705078,0.4623905181884777,140.0,1262.0,1.0,4.0,0.9995408858977742,0.9805465763218202,6.0,133.0,7.0,10.0,0.8642857142857143,0.3567530340063379,
pc3,XGBoost,Quantile Binning,5.0,0.0625,0.0,1.3203458786010742,0.2099742889404297,0.4681771993637085,140.0,1260.0,3.0,4.0,0.9994061757719714,0.9728470334425652,7.0,136.0,4.0,9.0,0.8937499999999999,0.4846086042656052,
pc3,XGBoost,Quantile Binning,6.0,0.0625,0.0,1.320298194885254,0.2063426971435547,0.4602811932563782,141.0,1260.0,3.0,3.0,0.9996838435822996,0.9767913697545526,6.0,128.0,12.0,10.0,0.7834821428571428,0.2747104630503119,
pc3,XGBoost,Quantile Binning,7.0,0.078125,0.015625,1.3203458786010742,0.2086772918701172,0.5355880856513977,140.0,1261.0,2.0,4.0,0.9995628793877012,0.9766772804859024,7.0,133.0,7.0,9.0,0.8745535714285715,0.4113272916365633,
pc3,XGBoost,Quantile Binning,8.0,0.0625,0.0,1.3203935623168943,0.2086772918701172,0.4842500388622284,141.0,1260.0,3.0,3.0,0.9993484428609132,0.9767913697545526,7.0,135.0,5.0,9.0,0.78125,0.4574531591946249,
pc3,XGBoost,Quantile Binning,9.0,0.078125,0.015625,1.3203458786010742,0.206277847290039,0.460565710067751,139.0,1261.0,2.0,5.0,0.9993346969297088,0.972737767921784,4.0,134.0,6.0,12.0,0.7620535714285714,0.2565768940182091,
pc3,XGBoost,Quantile Binning,10.0,0.0625,0.0,1.3203935623168943,0.2098445892333984,0.5378041744232303,140.0,1262.0,1.0,4.0,0.9999147752265328,0.9805465763218202,4.0,133.0,7.0,12.0,0.7495535714285715,0.2370138151866715,
pc3,XGBoost,Quantile Transform,1.0,0.1875,0.0,1.6012802124023438,0.4527788162231445,0.6260184943675995,141.0,1262.0,0.0,3.0,0.9999614808945236,0.9883544568014628,6.0,135.0,6.0,10.0,0.9162234042553192,0.3785446316501361,
pc3,XGBoost,Quantile Transform,2.0,0.1875,0.015625,1.6015405654907229,0.4516115188598633,0.4819566607475281,141.0,1261.0,1.0,3.0,0.9999339672477549,0.9844603715370523,4.0,138.0,3.0,12.0,0.7717198581560284,0.3352629055017437,
pc3,XGBoost,Quantile Transform,3.0,0.171875,0.015625,1.6016302108764648,0.4492769241333008,0.4811702072620392,141.0,1260.0,2.0,3.0,0.9999257131537242,0.9806056085581508,3.0,138.0,3.0,13.0,0.7717198581560283,0.2622995957302412,
pc3,XGBoost,Quantile Transform,4.0,0.1875,0.015625,1.6014251708984375,0.4525861740112304,0.4644969701766968,141.0,1262.0,1.0,3.0,0.9999340195302192,0.984461619493242,4.0,137.0,3.0,12.0,0.9133928571428572,0.3349683682044853,
pc3,XGBoost,Quantile Transform,5.0,0.1875,0.0,1.604207992553711,0.4516782760620117,0.4867885410785675,141.0,1261.0,2.0,3.0,0.999912026040292,0.980607174586258,5.0,138.0,2.0,11.0,0.9308035714285714,0.4370290428917894,
pc3,XGBoost,Quantile Transform,6.0,0.1875,0.015625,1.6020164489746094,0.4503812789916992,0.4787139594554901,141.0,1261.0,2.0,3.0,0.9999230227852556,0.980607174586258,4.0,132.0,8.0,12.0,0.8071428571428572,0.2195775164134199,
pc3,XGBoost,Quantile Transform,7.0,0.1875,0.0,1.60357666015625,0.4514837265014648,0.6623318791389465,141.0,1262.0,1.0,3.0,0.9999450162751824,0.984461619493242,4.0,134.0,6.0,12.0,0.8459821428571428,0.2565768940182091,
pc3,XGBoost,Quantile Transform,8.0,0.1875,0.015625,1.6024045944213867,0.4523916244506836,0.4803867638111114,142.0,1261.0,2.0,2.0,0.9999395179027007,0.9845275798363684,4.0,139.0,1.0,12.0,0.7611607142857142,0.4183130513061882,
pc3,XGBoost,Quantile Transform,9.0,0.1875,0.015625,1.6023626327514648,0.4505109786987304,0.4956812560558319,142.0,1261.0,2.0,2.0,0.9999505146476644,0.9845275798363684,3.0,136.0,4.0,13.0,0.7950892857142857,0.2329076935171812,
pc3,XGBoost,Quantile Transform,10.0,0.1875,0.0,1.6023874282836914,0.4505758285522461,0.6282073855400085,142.0,1262.0,1.0,2.0,0.9999697589513504,0.9883673157299508,2.0,134.0,6.0,14.0,0.7910714285714285,0.1129842644594547,
pc3,XGBoost,Random Undersampling,1.0,0.078125,0.0,0.5504188537597656,0.1339988708496093,0.9489535927772524,130.0,1167.0,95.0,14.0,0.9607710424370488,0.6843258556801826,11.0,127.0,14.0,5.0,0.9157801418439716,0.4863449439135091,
pc3,XGBoost,Random Undersampling,2.0,0.078125,0.0,0.5504589080810547,0.1320505142211914,0.9384712398052216,136.0,1145.0,117.0,8.0,0.9560469492868462,0.6722645769709152,7.0,127.0,14.0,9.0,0.7566489361702127,0.3005909415281373,
pc3,XGBoost,Random Undersampling,3.0,0.078125,0.0,0.5504550933837891,0.1362638473510742,0.9415292143821716,134.0,1170.0,92.0,10.0,0.9619623833421378,0.7079922849528608,7.0,129.0,12.0,9.0,0.8125,0.3268746470884475,
pc3,XGBoost,Random Undersampling,4.0,0.078125,0.0,0.5504550933837891,0.1331644058227539,0.9356353318691254,137.0,1160.0,103.0,7.0,0.9639031846573414,0.7009382560829646,8.0,129.0,11.0,8.0,0.8091517857142857,0.3909407133414161,
pc3,XGBoost,Random Undersampling,5.0,0.078125,0.015625,0.550506591796875,0.1297197341918945,0.9271951830387116,137.0,1132.0,131.0,7.0,0.949896080760095,0.6543034963206126,12.0,119.0,21.0,4.0,0.9125,0.4457237070875487,
pc3,XGBoost,Random Undersampling,6.0,0.078125,0.0,0.5504589080810547,0.1288623809814453,0.9404318332672118,135.0,1116.0,147.0,9.0,0.944928301222838,0.6217040348176746,8.0,122.0,18.0,8.0,0.8089285714285714,0.3023715784073818,
pc3,XGBoost,Random Undersampling,7.0,0.078125,0.015625,0.5505027770996094,0.1248989105224609,0.955116970539093,130.0,1139.0,124.0,14.0,0.944801838655758,0.6340606634675359,9.0,121.0,19.0,7.0,0.8540178571428572,0.3374037324911798,
pc3,XGBoost,Random Undersampling,8.0,0.078125,0.0,0.5503273010253906,0.1288709640502929,0.94665651679039,130.0,1153.0,110.0,14.0,0.9516995469341076,0.6572999215539149,8.0,129.0,11.0,8.0,0.8066964285714285,0.3909407133414161,
pc3,XGBoost,Random Undersampling,9.0,0.0625,0.0,0.5502796173095703,0.1267251968383789,0.9356508481502532,138.0,1133.0,130.0,6.0,0.9536184789302368,0.6602749754265373,7.0,117.0,23.0,9.0,0.7549107142857143,0.2103204552047922,
pc3,XGBoost,Random Undersampling,10.0,0.078125,0.0,0.5505027770996094,0.1260604858398437,0.9502852487564086,129.0,1167.0,96.0,15.0,0.9568130333421306,0.6779590508963674,9.0,126.0,14.0,7.0,0.8551339285714286,0.3957728586025162,
pc3,XGBoost,SMOTE / SMOTENC,1.0,0.328125,0.0,6.941861152648926,0.2667455673217773,0.6815462708473206,141.0,1262.0,0.0,3.0,0.9999779890825848,0.9883544568014628,6.0,130.0,11.0,10.0,0.9015957446808512,0.2891457255621854,
pc3,XGBoost,SMOTE / SMOTENC,2.0,0.328125,0.0,6.9472503662109375,0.2668218612670898,0.5022959113121033,141.0,1261.0,1.0,3.0,0.999933967247755,0.9844603715370523,5.0,133.0,8.0,11.0,0.8382092198581561,0.2807717075992592,
pc3,XGBoost,SMOTE / SMOTENC,3.0,0.328125,0.0,6.941677093505859,0.2626409530639648,0.5203114151954651,141.0,1260.0,2.0,3.0,0.9999257131537244,0.9806056085581508,5.0,131.0,10.0,11.0,0.8023049645390071,0.2486206244400224,
pc3,XGBoost,SMOTE / SMOTENC,4.0,0.328125,0.0,6.962016105651856,0.2605199813842773,0.4919598400592804,141.0,1262.0,1.0,3.0,0.9999587622063868,0.984461619493242,7.0,134.0,6.0,9.0,0.8982142857142857,0.4332001127219817,
pc3,XGBoost,SMOTE / SMOTENC,5.0,0.328125,0.015625,6.945587158203125,0.2632169723510742,0.5204496383666992,141.0,1261.0,2.0,3.0,0.9999257719714963,0.980607174586258,9.0,130.0,10.0,7.0,0.9071428571428573,0.4555453227495314,
pc3,XGBoost,SMOTE / SMOTENC,6.0,0.34375,0.015625,6.965901374816895,0.2661314010620117,0.5337262749671936,141.0,1261.0,2.0,3.0,0.99993676871646,0.980607174586258,7.0,127.0,13.0,9.0,0.7611607142857143,0.3127582966139193,
pc3,XGBoost,SMOTE / SMOTENC,7.0,0.328125,0.0,6.960148811340332,0.2612447738647461,0.7026910781860352,141.0,1262.0,1.0,3.0,0.9999477654614234,0.984461619493242,7.0,129.0,11.0,9.0,0.8535714285714285,0.3408444634142758,
pc3,XGBoost,SMOTE / SMOTENC,8.0,0.328125,0.0,6.947800636291504,0.2615156173706054,0.5386365652084351,142.0,1261.0,2.0,2.0,0.9999615113926278,0.9845275798363684,5.0,134.0,6.0,11.0,0.7236607142857143,0.3195454115463161,
pc3,XGBoost,SMOTE / SMOTENC,9.0,0.3125,0.0,6.932517051696777,0.2622480392456054,0.5060108304023743,142.0,1261.0,2.0,2.0,0.9999587622063868,0.9845275798363684,5.0,127.0,13.0,11.0,0.7897321428571429,0.2085764626863479,
pc3,XGBoost,SMOTE / SMOTENC,10.0,0.34375,0.015625,6.953106880187988,0.2606344223022461,0.6993469595909119,142.0,1262.0,1.0,2.0,0.9999697589513504,0.9883673157299508,4.0,132.0,8.0,12.0,0.8366071428571428,0.2195775164134199,
pc3,XGBoost,Select Percentile (Mutual Info),1.0,1.109375,0.015625,2.462876319885254,0.1724882125854492,0.5639692395925522,141.0,1262.0,0.0,3.0,0.9997221121676352,0.9883544568014628,5.0,133.0,8.0,11.0,0.8967198581560284,0.2807717075992592,
pc3,XGBoost,Select Percentile (Mutual Info),2.0,0.390625,0.0,2.463057518005371,0.1698942184448242,0.4425004124641418,141.0,1261.0,1.0,3.0,0.9998514263074484,0.9844603715370523,2.0,136.0,5.0,14.0,0.723404255319149,0.1312463312235508,
pc3,XGBoost,Select Percentile (Mutual Info),3.0,0.390625,0.0,2.462533950805664,0.1669759750366211,0.4585874378681183,140.0,1261.0,1.0,4.0,0.999793647649234,0.9805450224562108,3.0,138.0,3.0,13.0,0.7473404255319149,0.2622995957302412,
pc3,XGBoost,Select Percentile (Mutual Info),4.0,0.390625,0.015625,2.4646921157836914,0.1741762161254882,0.4470720589160919,141.0,1262.0,1.0,3.0,0.9998130553356208,0.984461619493242,5.0,137.0,3.0,11.0,0.8785714285714286,0.4003572849324158,
pc3,XGBoost,Select Percentile (Mutual Info),5.0,0.390625,0.0,2.4649152755737305,0.1726198196411132,0.4547021090984344,141.0,1261.0,2.0,3.0,0.9996398566024458,0.980607174586258,7.0,139.0,1.0,9.0,0.8705357142857143,0.5919392985810565,
pc3,XGBoost,Select Percentile (Mutual Info),6.0,0.390625,0.0,2.4647836685180664,0.1695718765258789,0.4580129384994507,141.0,1261.0,2.0,3.0,0.9998735374329198,0.980607174586258,6.0,131.0,9.0,10.0,0.807142857142857,0.3197643509235833,
pc3,XGBoost,Select Percentile (Mutual Info),7.0,0.390625,0.015625,2.464827537536621,0.1713876724243164,0.6293784976005554,141.0,1262.0,1.0,3.0,0.9998900325503652,0.984461619493242,4.0,133.0,7.0,12.0,0.8401785714285714,0.2370138151866715,
pc3,XGBoost,Select Percentile (Mutual Info),8.0,0.390625,0.0,2.464599609375,0.1663293838500976,0.4645722210407257,142.0,1261.0,2.0,2.0,0.999722332189672,0.9845275798363684,3.0,136.0,4.0,13.0,0.7441964285714285,0.2329076935171812,
pc3,XGBoost,Select Percentile (Mutual Info),9.0,0.390625,0.0,2.4649152755737305,0.169896125793457,0.4660067558288574,142.0,1261.0,2.0,2.0,0.9999450162751826,0.9845275798363684,3.0,135.0,5.0,13.0,0.7982142857142858,0.2087752712837751,
pc3,XGBoost,Select Percentile (Mutual Info),10.0,0.390625,0.0,2.464779853820801,0.1659402847290039,0.6004464030265808,141.0,1262.0,1.0,3.0,0.9999477654614236,0.984461619493242,3.0,137.0,3.0,13.0,0.7950892857142857,0.2619978189658401,
pc3,XGBoost,Uniform Binning,1.0,0.046875,0.0,1.3193941116333008,0.177865982055664,0.3325040444731712,114.0,1249.0,13.0,30.0,0.9728440306391972,0.8264718280179134,7.0,133.0,8.0,9.0,0.802304964539007,0.3918625988880354,
pc3,XGBoost,Uniform Binning,2.0,0.0625,0.015625,1.3194894790649414,0.1848049163818359,0.3543238341808313,116.0,1251.0,11.0,28.0,0.9774030419087868,0.8428387593426435,3.0,134.0,7.0,13.0,0.6345301418439716,0.1707780986291567,
pc3,XGBoost,Uniform Binning,3.0,0.046875,0.015625,1.3193941116333008,0.1941432952880859,0.4057999014854418,114.0,1249.0,13.0,30.0,0.9750478737453776,0.8264718280179134,2.0,132.0,9.0,14.0,0.6134751773049646,0.0724997932822325,
pc3,XGBoost,Uniform Binning,4.0,0.046875,0.0,1.3203458786010742,0.180267333984375,0.4335144162178038,109.0,1259.0,4.0,35.0,0.9787955265241488,0.8406586056846025,4.0,136.0,4.0,12.0,0.7814732142857144,0.3045662781080954,
pc3,XGBoost,Uniform Binning,5.0,0.0625,0.0,1.3203458786010742,0.1952476501464843,0.3327089250087738,120.0,1242.0,21.0,24.0,0.972334938858098,0.8243704083210956,6.0,129.0,11.0,10.0,0.8254464285714286,0.2886105546126877,
pc3,XGBoost,Uniform Binning,6.0,0.046875,0.0,1.3203458786010742,0.1857147216796875,0.4503486919403076,107.0,1257.0,6.0,37.0,0.9710345737661652,0.8234028170741432,5.0,131.0,9.0,11.0,0.75,0.263476928744158,
pc3,XGBoost,Uniform Binning,7.0,0.046875,0.0,1.3203935623168943,0.1858444213867187,0.4128681695461273,106.0,1256.0,7.0,38.0,0.9695417656373714,0.8147749227689136,4.0,129.0,11.0,12.0,0.81875,0.1764217108543908,
pc3,XGBoost,Uniform Binning,8.0,0.046875,0.0,1.3202505111694336,0.1831207275390625,0.2907168668508529,124.0,1232.0,31.0,20.0,0.9740064440925486,0.8098700024995689,5.0,131.0,9.0,11.0,0.7325892857142857,0.263476928744158,
pc3,XGBoost,Uniform Binning,9.0,0.0625,0.0,1.3203458786010742,0.17974853515625,0.3952944332361223,113.0,1249.0,14.0,31.0,0.9668613090525204,0.8183019587148623,3.0,133.0,7.0,13.0,0.7203125,0.1703139727534664,
pc3,XGBoost,Uniform Binning,10.0,0.046875,0.015625,1.3203935623168943,0.18597412109375,0.3864447498321534,115.0,1251.0,12.0,29.0,0.9738304961731328,0.8346676489405407,2.0,132.0,8.0,14.0,0.7247767857142857,0.0840510514887236,
pc3,XGBoost,Yeo-Johnson,1.0,0.421875,0.0,1.6575078964233398,0.1709499359130859,0.6342577785253525,141.0,1262.0,0.0,3.0,0.999977989082585,0.9883544568014628,6.0,135.0,6.0,10.0,0.9131205673758864,0.3785446316501361,
pc3,XGBoost,Yeo-Johnson,2.0,0.421875,0.0,1.6573762893676758,0.1688747406005859,0.468052327632904,141.0,1261.0,1.0,3.0,0.9999339672477549,0.9844603715370523,4.0,139.0,2.0,12.0,0.7770390070921986,0.3721156931426356,
pc3,XGBoost,Yeo-Johnson,3.0,0.40625,0.0,1.657423973083496,0.1672534942626953,0.4764914810657501,141.0,1260.0,2.0,3.0,0.9999257131537242,0.9806056085581508,3.0,138.0,3.0,13.0,0.7579787234042553,0.2622995957302412,
