Dataset,Model,Preprocessor,Fold,Fit_Time_sec,Predict_Time_Test_sec,Peak_Memory_MB,Pipeline_Disk_Size_MB,Optimal_Threshold,Train_TP,Train_TN,Train_FP,Train_FN,Train_ROC_AUC,Train_MCC,Test_TP,Test_TN,Test_FP,Test_FN,Test_ROC_AUC,Test_MCC,Error_Log
clean2,SVM,IQR Removal,9.0,0.828125,0.046875,23.97980690002441,0.9791936874389648,0.7884417083610032,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,97.0,558.0,0.0,4.0,1.0,0.9765042143294724,
clean2,SVM,IQR Removal,10.0,0.78125,0.046875,23.97990226745605,0.9414701461791992,0.7826761837363447,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,89.0,558.0,0.0,12.0,1.0,0.928782423388163,
clean2,SVM,PCA,1.0,1.140625,0.1875,23.85401439666748,0.2935638427734375,-0.6944746958124403,915.0,4988.0,35.0,0.0,0.999821150576202,0.9779809104211552,102.0,550.0,8.0,0.0,0.9996661747136132,0.956022224963236,
clean2,SVM,PCA,2.0,1.21875,0.1875,23.85401439666748,0.2951850891113281,-0.7031907683375616,915.0,4988.0,35.0,0.0,0.9998065728251138,0.9779809104211552,102.0,554.0,4.0,0.0,0.9999121512404244,0.97742836056694,
clean2,SVM,PCA,3.0,1.21875,0.1875,23.85401439666748,0.29486083984375,-0.6774979187669942,915.0,4988.0,35.0,0.0,0.9997275918751884,0.9779809104211552,102.0,548.0,10.0,0.0,0.9992620704195656,0.9457236600442196,
clean2,SVM,PCA,4.0,1.21875,0.1875,23.85401439666748,0.2955093383789062,-0.6685267999799889,915.0,4988.0,35.0,0.0,0.999810054079105,0.9779809104211552,102.0,554.0,4.0,0.0,0.9991917914119052,0.97742836056694,
clean2,SVM,PCA,5.0,1.21875,0.1875,23.85401439666748,0.2919425964355469,-0.7090278622299325,915.0,4988.0,35.0,0.0,0.9997898192902812,0.9779809104211552,102.0,551.0,7.0,0.0,0.9990688031484996,0.961270327841404,
clean2,SVM,PCA,6.0,1.21875,0.28125,23.85401439666748,0.2955093383789062,-0.6326124635324542,915.0,4988.0,35.0,0.0,0.9998046146197436,0.9779809104211552,102.0,552.0,6.0,0.0,0.9999648604961698,0.9665863271521664,
clean2,SVM,PCA,7.0,1.40625,0.1875,23.85401439666748,0.3036155700683594,-0.6596505414540981,915.0,4988.0,35.0,0.0,0.9998326822300476,0.9779809104211552,102.0,551.0,7.0,0.0,0.9997715932251036,0.961270327841404,
clean2,SVM,PCA,8.0,1.3125,0.203125,23.85396671295166,0.2964820861816406,-0.6492477635488891,916.0,4988.0,34.0,0.0,0.999827397007751,0.9786125982918245,101.0,555.0,4.0,0.0,0.9996457606404648,0.977252128400641,
clean2,SVM,PCA,9.0,1.3125,0.203125,23.858019828796387,0.2951850891113281,-0.6053645086056273,916.0,4988.0,35.0,0.0,0.9998022198324388,0.9780005785229962,101.0,552.0,6.0,0.0,0.9999112814507256,0.9663205989472406,
clean2,SVM,PCA,10.0,1.21875,0.1875,23.858019828796387,0.2932395935058594,-0.6706068007050795,916.0,4988.0,35.0,0.0,0.9998113481478648,0.9780005785229962,101.0,550.0,8.0,0.0,0.9995564072536286,0.9556782083184296,
clean2,SVM,Quantile Binning,1.0,0.46875,0.0625,23.85396099090576,1.296595573425293,0.4050230221709596,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,93.0,558.0,0.0,9.0,1.0,0.9472551135958184,
clean2,SVM,Quantile Binning,2.0,0.40625,0.0625,23.85391330718994,1.2692785263061523,0.3961188062781836,891.0,5023.0,0.0,24.0,0.9999997824216256,0.984449044293284,94.0,558.0,0.0,8.0,1.0,0.9531751793187552,
clean2,SVM,Quantile Binning,3.0,0.4375,0.0625,23.85396099090576,1.2627744674682615,0.4290575352782996,891.0,5023.0,0.0,24.0,0.9999997824216256,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,Quantile Binning,4.0,0.453125,0.0625,23.85396099090576,1.2380590438842771,0.4206339365333632,891.0,5023.0,0.0,24.0,0.999999564843251,0.984449044293284,93.0,558.0,0.0,9.0,0.9999824302480848,0.9472551135958184,
clean2,SVM,Quantile Binning,5.0,0.421875,0.0625,23.85396099090576,1.277083396911621,0.3966700065691584,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,99.0,558.0,0.0,3.0,0.9999472907442548,0.9825466522641216,
clean2,SVM,Quantile Binning,6.0,0.453125,0.078125,23.85396099090576,1.317408561706543,0.4238579239046695,891.0,5023.0,0.0,24.0,0.9999997824216256,0.984449044293284,94.0,558.0,0.0,8.0,0.99996486049617,0.9531751793187552,
clean2,SVM,Quantile Binning,7.0,0.46875,0.0625,23.85396099090576,1.3017988204956057,0.4180465277065116,891.0,5023.0,0.0,24.0,0.9999995648432513,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,Quantile Binning,8.0,0.421875,0.0625,23.85396099090576,1.2744817733764648,0.4141620882341692,891.0,5022.0,0.0,25.0,0.9999997826158789,0.983813589035854,99.0,559.0,0.0,2.0,1.0,0.9882831338782484,
clean2,SVM,Quantile Binning,9.0,0.453125,0.0625,23.857966423034668,1.287489891052246,0.3749159196689592,891.0,5023.0,0.0,25.0,0.9999995653183132,0.983814074130709,95.0,558.0,0.0,6.0,1.0,0.9646697567691372,
clean2,SVM,Quantile Binning,10.0,0.453125,0.0625,23.85808086395264,1.2822866439819336,0.4045598052106347,891.0,5023.0,0.0,25.0,0.9999995653183132,0.983814074130709,87.0,558.0,0.0,14.0,1.0,0.9166805665526788,
clean2,SVM,Quantile Transform,1.0,0.703125,0.109375,24.57683753967285,2.5067052841186523,0.3744736922426226,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,95.0,558.0,0.0,7.0,0.999982430248085,0.9590794649525664,
clean2,SVM,Quantile Transform,2.0,0.71875,0.125,24.575554847717285,2.5067052841186523,0.3908551696103307,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,94.0,558.0,0.0,8.0,1.0,0.9531751793187552,
clean2,SVM,Quantile Transform,3.0,0.734375,0.125,24.57318115234375,2.491095542907715,0.4492270351479503,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,94.0,558.0,0.0,8.0,1.0,0.9531751793187552,
clean2,SVM,Quantile Transform,4.0,0.765625,0.125,24.572378158569336,2.5106077194213867,0.4181174825065227,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,97.0,558.0,0.0,5.0,1.0,0.970842283978973,
clean2,SVM,Quantile Transform,5.0,0.71875,0.109375,24.573437690734863,2.492396354675293,0.3545512149851012,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,96.0,558.0,0.0,6.0,0.9999472907442548,0.9649683699187656,
clean2,SVM,Quantile Transform,6.0,0.75,0.109375,24.576217651367188,2.5067052841186523,0.3700794343222779,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,94.0,558.0,0.0,8.0,1.0,0.9531751793187552,
clean2,SVM,Quantile Transform,7.0,0.703125,0.125,24.574397087097168,2.5106077194213867,0.3906644791220423,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,95.0,558.0,0.0,7.0,1.0,0.9590794649525664,
clean2,SVM,Quantile Transform,8.0,0.703125,0.109375,24.57260608673096,2.497599601745605,0.4278850404630576,891.0,5022.0,0.0,25.0,1.0,0.983813589035854,97.0,559.0,0.0,4.0,0.9999645760640464,0.9765104310327836,
clean2,SVM,Quantile Transform,9.0,0.71875,0.125,24.57665061950684,2.5093069076538086,0.4155443342579169,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,95.0,558.0,0.0,6.0,1.0,0.9646697567691372,
clean2,SVM,Quantile Transform,10.0,0.703125,0.125,24.57800769805908,2.4897947311401367,0.3703248952597748,891.0,5023.0,0.0,25.0,0.9999997826591566,0.983814074130709,88.0,558.0,0.0,13.0,0.9999645125802904,0.9227407377155832,
clean2,SVM,Random Undersampling,1.0,0.125,0.03125,10.299928665161133,0.6914730072021484,0.7111297005369065,890.0,5022.0,1.0,25.0,0.9999741081734403,0.9831428958030476,93.0,558.0,0.0,9.0,0.9998945814885094,0.9472551135958184,
clean2,SVM,Random Undersampling,2.0,0.125,0.03125,10.29984188079834,0.7044811248779297,0.7625287359841187,891.0,5023.0,0.0,24.0,0.9999908617082732,0.984449044293284,97.0,558.0,0.0,5.0,0.9999472907442548,0.970842283978973,
clean2,SVM,Random Undersampling,3.0,0.125,0.03125,10.29992961883545,0.7148876190185547,0.77395699998624,891.0,5023.0,0.0,24.0,0.9999880331894052,0.984449044293284,93.0,558.0,0.0,9.0,0.9999297209923396,0.9472551135958184,
clean2,SVM,Random Undersampling,4.0,0.109375,0.03125,10.299924850463867,0.6953754425048828,0.7696096102205349,889.0,5021.0,2.0,26.0,0.9999773718490572,0.9818367473128112,90.0,557.0,1.0,12.0,0.9997013142174432,0.923208335663868,
clean2,SVM,Random Undersampling,5.0,0.125,0.03125,10.299928665161133,0.6979770660400391,0.7866211376557167,891.0,5023.0,0.0,24.0,0.999995648432511,0.984449044293284,96.0,558.0,0.0,6.0,0.9998594419846792,0.9649683699187656,
clean2,SVM,Random Undersampling,6.0,0.125,0.03125,10.299884796142578,0.7252941131591797,0.7428538834078481,891.0,5023.0,0.0,24.0,0.9999897738164008,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,Random Undersampling,7.0,0.109375,0.046875,10.299928665161133,0.6940746307373047,0.7790172372671182,891.0,5023.0,0.0,24.0,0.9999838992002906,0.984449044293284,96.0,558.0,0.0,6.0,0.999982430248085,0.9649683699187656,
clean2,SVM,Random Undersampling,8.0,0.125,0.03125,10.310653686523438,0.6940898895263672,0.7838887788833747,891.0,5022.0,0.0,25.0,0.9999945653969694,0.983813589035854,95.0,559.0,0.0,6.0,0.9999468640960696,0.9646789361883692,
clean2,SVM,Random Undersampling,9.0,0.125,0.03125,10.310653686523438,0.6888866424560547,0.7801335311111977,891.0,5023.0,0.0,25.0,0.9999821780508352,0.983814074130709,94.0,558.0,0.0,7.0,0.9999822562901453,0.9587295545218932,
clean2,SVM,Random Undersampling,10.0,0.125,0.03125,10.310653686523438,0.7136020660400391,0.7698028844138515,890.0,5022.0,1.0,26.0,0.999982612732522,0.9825085482844476,89.0,557.0,1.0,12.0,0.9995918946733384,0.9225393217823928,
clean2,SVM,SMOTE / SMOTENC,1.0,0.9375,0.046875,37.67250442504883,2.226472854614258,0.8996733695293766,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,92.0,558.0,0.0,10.0,1.0,0.9413188583262296,
clean2,SVM,SMOTE / SMOTENC,2.0,1.0625,0.0625,37.67241668701172,2.2329769134521484,0.9116673017508344,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,91.0,558.0,0.0,11.0,1.0,0.93536599362185,
clean2,SVM,SMOTE / SMOTENC,3.0,1.03125,0.0625,37.67250442504883,2.206960678100586,0.918896459190861,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,90.0,558.0,0.0,12.0,1.0,0.9293960887497223,
clean2,SVM,SMOTE / SMOTENC,4.0,0.96875,0.0625,37.672285079956055,2.219968795776367,0.9180782260210676,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,90.0,558.0,0.0,12.0,1.0,0.9293960887497223,
clean2,SVM,SMOTE / SMOTENC,5.0,1.0,0.0625,37.672285079956055,2.201757431030273,0.9146023766463164,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,92.0,558.0,0.0,10.0,1.0,0.9413188583262296,
clean2,SVM,SMOTE / SMOTENC,6.0,1.109375,0.046875,37.67246055603027,2.2121639251708984,0.9060025871569612,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,SMOTE / SMOTENC,7.0,0.984375,0.0625,37.67250442504883,2.218667984008789,0.9291967584082536,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,92.0,558.0,0.0,10.0,1.0,0.9413188583262296,
clean2,SVM,SMOTE / SMOTENC,8.0,1.015625,0.046875,37.66337203979492,2.2459659576416016,0.9340073743835404,891.0,5022.0,0.0,25.0,1.0,0.983813589035854,94.0,559.0,0.0,7.0,1.0,0.958740179086048,
clean2,SVM,SMOTE / SMOTENC,9.0,1.015625,0.0625,37.67108917236328,2.2264537811279297,0.9333365953780473,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,91.0,558.0,0.0,10.0,1.0,0.9408122008492285,
clean2,SVM,SMOTE / SMOTENC,10.0,1.0,0.0625,37.67104530334473,2.229055404663086,0.9269337205049354,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,83.0,558.0,0.0,18.0,1.0,0.8922451934017437,
clean2,SVM,Select Percentile (Mutual Info),1.0,3.828125,0.03125,38.16072368621826,0.3863067626953125,0.8991876638844761,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,98.0,558.0,0.0,4.0,1.0,0.9767015875936064,
clean2,SVM,Select Percentile (Mutual Info),2.0,3.171875,0.03125,38.16081142425537,0.3843269348144531,0.9002233623267367,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,Select Percentile (Mutual Info),3.0,3.1875,0.03125,38.160855293273926,0.3744277954101562,0.9074193896582966,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,97.0,558.0,0.0,5.0,1.0,0.970842283978973,
clean2,SVM,Select Percentile (Mutual Info),4.0,3.1875,0.03125,38.16072368621826,0.3797073364257812,0.906171136504213,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,92.0,558.0,0.0,10.0,1.0,0.9413188583262296,
clean2,SVM,Select Percentile (Mutual Info),5.0,3.203125,0.03125,38.16085147857666,0.3836669921875,0.9053310838755032,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,92.0,558.0,0.0,10.0,1.0,0.9413188583262296,
clean2,SVM,Select Percentile (Mutual Info),6.0,3.15625,0.03125,38.160895347595215,0.3863067626953125,0.9281156623736344,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,94.0,558.0,0.0,8.0,1.0,0.9531751793187552,
clean2,SVM,Select Percentile (Mutual Info),7.0,3.203125,0.03125,38.16089916229248,0.3962059020996094,0.917712773334288,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,Select Percentile (Mutual Info),8.0,3.1875,0.03125,38.16054439544678,0.3856468200683594,0.9055891556587212,891.0,5022.0,0.0,25.0,1.0,0.983813589035854,97.0,559.0,0.0,4.0,1.0,0.9765104310327836,
clean2,SVM,Select Percentile (Mutual Info),9.0,3.171875,0.03125,38.16730785369873,0.3711280822753906,0.8957691249297471,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,95.0,558.0,0.0,6.0,1.0,0.9646697567691372,
clean2,SVM,Select Percentile (Mutual Info),10.0,3.1875,0.03125,38.167351722717285,0.3856468200683594,0.8781455412374164,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,92.0,558.0,0.0,9.0,1.0,0.946801193700608,
clean2,SVM,Uniform Binning,1.0,0.3125,0.046875,23.85396099090576,0.9350214004516602,0.7961116168668336,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,90.0,558.0,0.0,12.0,1.0,0.9293960887497223,
clean2,SVM,Uniform Binning,2.0,0.328125,0.046875,23.85396099090576,0.9415254592895508,0.7986346612647401,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,92.0,558.0,0.0,10.0,1.0,0.9413188583262296,
clean2,SVM,Uniform Binning,3.0,0.3125,0.046875,23.85391330718994,0.9298181533813475,0.8387388557264696,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,95.0,558.0,0.0,7.0,1.0,0.9590794649525664,
clean2,SVM,Uniform Binning,4.0,0.34375,0.046875,23.85396099090576,0.9493303298950196,0.7984723593762713,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,91.0,558.0,0.0,11.0,1.0,0.93536599362185,
clean2,SVM,Uniform Binning,5.0,0.328125,0.0625,23.85396099090576,0.9688425064086914,0.8009315296531421,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,95.0,558.0,0.0,7.0,1.0,0.9590794649525664,
clean2,SVM,Uniform Binning,6.0,0.3125,0.046875,23.85396099090576,0.9402246475219728,0.8318800670261156,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,94.0,558.0,0.0,8.0,1.0,0.9531751793187552,
clean2,SVM,Uniform Binning,7.0,0.328125,0.046875,23.85391330718994,0.9402246475219728,0.825965477091751,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,96.0,558.0,0.0,6.0,1.0,0.9649683699187656,
clean2,SVM,Uniform Binning,8.0,0.3125,0.0625,23.85396099090576,0.954533576965332,0.8177728910021077,891.0,5022.0,0.0,25.0,1.0,0.983813589035854,96.0,559.0,0.0,5.0,1.0,0.970602222824882,
clean2,SVM,Uniform Binning,9.0,0.328125,0.046875,23.857918739318848,0.9519319534301758,0.8135744394970266,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,93.0,558.0,0.0,8.0,1.0,0.9527735041305356,
clean2,SVM,Uniform Binning,10.0,0.3125,0.046875,23.857966423034668,0.9246149063110352,0.8088691350496237,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,91.0,558.0,0.0,10.0,1.0,0.9408122008492285,
clean2,SVM,Yeo-Johnson,1.0,1.953125,0.0625,30.502190589904785,1.0662775039672852,0.5645010313154174,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,95.0,558.0,0.0,7.0,1.0,0.9590794649525664,
clean2,SVM,Yeo-Johnson,2.0,1.96875,0.0625,30.50197124481201,1.075383186340332,0.5513058028843906,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,97.0,558.0,0.0,5.0,1.0,0.970842283978973,
clean2,SVM,Yeo-Johnson,3.0,1.96875,0.0625,30.502015113830566,1.0727815628051758,0.6141755870647206,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,98.0,558.0,0.0,4.0,1.0,0.9767015875936064,
clean2,SVM,Yeo-Johnson,4.0,1.96875,0.0625,30.501927375793457,1.0792856216430664,0.5906574612382249,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,98.0,558.0,0.0,4.0,1.0,0.9767015875936064,
clean2,SVM,Yeo-Johnson,5.0,1.921875,0.0625,30.501967430114743,1.063675880432129,0.5509020522417124,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,98.0,558.0,0.0,4.0,1.0,0.9767015875936064,
clean2,SVM,Yeo-Johnson,6.0,1.96875,0.0625,30.502015113830566,1.0584726333618164,0.5574977887305639,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,97.0,558.0,0.0,5.0,1.0,0.970842283978973,
clean2,SVM,Yeo-Johnson,7.0,2.0,0.0625,30.501967430114743,1.0831880569458008,0.5696394175439644,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,98.0,558.0,0.0,4.0,1.0,0.9767015875936064,
clean2,SVM,Yeo-Johnson,8.0,1.9375,0.0625,30.50197124481201,1.0662775039672852,0.5955836089977752,891.0,5022.0,0.0,25.0,1.0,0.983813589035854,100.0,559.0,0.0,1.0,1.0,0.994148367174004,
clean2,SVM,Yeo-Johnson,9.0,1.953125,0.0625,30.50696277618408,1.0883913040161133,0.5899397605445421,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,97.0,558.0,0.0,4.0,1.0,0.9765042143294724,
clean2,SVM,Yeo-Johnson,10.0,1.96875,0.0625,30.507094383239743,1.0675783157348633,0.5562259694189076,891.0,5023.0,0.0,25.0,1.0,0.983814074130709,90.0,558.0,0.0,11.0,1.0,0.9348060922885286,
clean2,XGBoost,Baseline,1.0,1.03125,0.0,23.85037326812744,0.0790309906005859,0.9989840388298036,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,2.0,0.234375,0.0,23.85058116912841,0.0790309906005859,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,3.0,0.25,0.015625,23.8505334854126,0.0790309906005859,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,4.0,0.25,0.0,23.85058116912841,0.0790309906005859,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,5.0,0.25,0.0,23.85058116912841,0.0790309906005859,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,6.0,0.234375,0.0,23.85058116912841,0.0790309906005859,0.9989840388298036,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,7.0,0.234375,0.0,23.85058116912841,0.0790309906005859,0.998983919620514,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,8.0,0.25,0.015625,23.85058116912841,0.0790290832519531,0.9989846348762512,916.0,5022.0,0.0,0.0,1.0,1.0,101.0,559.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,9.0,0.234375,0.0,23.854586601257324,0.0790309906005859,0.9989845156669616,916.0,5023.0,0.0,0.0,1.0,1.0,101.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,Baseline,10.0,0.234375,0.0,23.854586601257324,0.0790309906005859,0.9989847540855408,916.0,5023.0,0.0,0.0,1.0,1.0,101.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,1.0,0.765625,0.125,39.100653648376465,0.08359336853027344,0.9989840388298035,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,2.0,0.796875,0.125,39.10027599334717,0.08359336853027344,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,3.0,0.78125,0.109375,39.100558280944824,0.08359336853027344,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,4.0,0.765625,0.109375,39.100646018981934,0.08359336853027344,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,5.0,0.78125,0.109375,39.10055446624756,0.08359336853027344,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,6.0,0.8125,0.109375,39.10060214996338,0.08359336853027344,0.9989840388298035,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,7.0,0.765625,0.109375,39.100510597229004,0.08359336853027344,0.9989839196205139,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,8.0,0.765625,0.109375,39.10059833526611,0.08359146118164062,0.9989846348762512,916.0,5022.0,0.0,0.0,1.0,1.0,101.0,559.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,9.0,0.796875,0.109375,39.10710430145264,0.08359336853027344,0.9989845156669617,916.0,5023.0,0.0,0.0,1.0,1.0,101.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Capping,10.0,0.78125,0.109375,39.10701560974121,0.08359336853027344,0.9989847540855408,916.0,5023.0,0.0,0.0,1.0,1.0,101.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,1.0,0.703125,0.015625,23.97574806213379,0.0792474746704101,0.9989840388298036,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,2.0,0.703125,0.0,23.97492408752441,0.0792474746704101,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,3.0,0.6875,0.0,23.97492408752441,0.0792474746704101,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,4.0,0.703125,0.0,23.976195335388184,0.0792474746704101,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,5.0,0.703125,0.015625,23.974923133850098,0.0792474746704101,0.9989836812019348,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,6.0,0.71875,0.015625,23.974828720092773,0.0792474746704101,0.9989840388298036,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,7.0,0.703125,0.0,23.974971771240234,0.0792474746704101,0.998983919620514,915.0,5023.0,0.0,0.0,1.0,1.0,102.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,8.0,0.6875,0.0,23.97501850128174,0.0792455673217773,0.9989846348762512,916.0,5022.0,0.0,0.0,1.0,1.0,101.0,559.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,9.0,0.6875,0.0,23.978976249694824,0.0792474746704101,0.9989845156669616,916.0,5023.0,0.0,0.0,1.0,1.0,101.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,IQR Removal,10.0,0.703125,0.0,23.97883415222168,0.0792474746704101,0.9989847540855408,916.0,5023.0,0.0,0.0,1.0,1.0,101.0,558.0,0.0,0.0,1.0,1.0,
clean2,XGBoost,PCA,1.0,1.375,0.09375,23.853318214416504,0.2394390106201172,0.9775556087493896,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,68.0,558.0,0.0,34.0,0.9999648604961698,0.79270320951689,
clean2,XGBoost,PCA,2.0,1.53125,0.0,23.853318214416504,0.2426185607910156,0.9770349830389022,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,70.0,558.0,0.0,32.0,0.9997188839693584,0.8056381579068691,
clean2,XGBoost,PCA,3.0,1.53125,0.0,23.853365898132324,0.2411270141601562,0.978490662574768,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,81.0,558.0,0.0,21.0,0.999297209923396,0.8748230978923183,
clean2,XGBoost,PCA,4.0,1.5625,0.0,23.853365898132324,0.2416467666625976,0.9786575824022292,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,77.0,558.0,0.0,25.0,0.99745238597231,0.8500179537178137,
clean2,XGBoost,PCA,5.0,1.53125,0.09375,23.853365898132324,0.2390508651733398,0.9752775460481644,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,75.0,558.0,0.0,27.0,0.9985065710872164,0.8374708747552648,
clean2,XGBoost,PCA,6.0,1.53125,0.0,23.853365898132324,0.2418384552001953,0.9791626453399656,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,76.0,558.0,0.0,26.0,0.9997013142174432,0.8437569947780614,
clean2,XGBoost,PCA,7.0,1.546875,0.09375,23.853365898132324,0.240544319152832,0.9786244779825212,891.0,5023.0,0.0,24.0,1.0,0.984449044293284,73.0,557.0,1.0,29.0,0.9994026284348864,0.8178738950924602,
